UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971404501,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404902,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
t2860,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,0,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s951404118,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,1000,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s951404123,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961402134,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,10,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404101,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404103,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404106,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404107,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404108,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404110,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404111,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,1000,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404112,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,1000,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404113,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,1000,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404114,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,1000,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404119,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404121,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404122,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404125,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404127,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,1000,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404128,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,1000,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404129,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404134,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404135,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,1000,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404139,52490,<p>میزان تنش بحرانی برای یک ستون دوسرگیردار به ارتفاع 6 متر و شعاع ژیراسیون 5 چقدر می باشد؟ مدول الاستیسیته 10<sup>6</sup>*2.1 می باشد.</p>  ,100,5751 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
